# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8725800892970708,5.382971351538051,2.5854382264504414,169.39137934025246,-1.5822073326731456,3.000000000000027,-0.37965928709787483,-0.11697740146282032,34.17818196354902,0.797748801543944
 3.8809565872841367,5.395906661144504,2.58308227477458,169.6776728126717,-1.5570778387119477,3.0,-0.38139714225094046,-0.11029506023250318,33.78170107929756,0.764341982293699
 3.8894531384072395,5.408827414172565,2.5807957886962263,169.96470076291732,-1.5315881853426394,3.0,-0.38321469989113677,-0.10380078950441106,33.3789992796462,0.7312571765075877
 3.8980755149223647,5.421732788213973,2.5785788212236342,170.25250706240456,-1.5057210557972645,3.0,-0.38511335073103,-0.09749561479917543,32.96932858139903,0.6985096513000205
 3.9068299866906786,5.434621960860465,2.5764314253650573,170.54113611869064,-1.4794576404923225,2.9999999999999494,-0.3870945357377911,-0.09138053177697446,32.55188322406344,0.6661151678351552
 3.9157233822815964,5.447494109703779,2.574353654128749,170.8306328934316,-1.4527774537195692,2.999999999999975,-0.3891597475034333,-0.08545650608030579,32.125792865036985,0.6340900254903373
 3.9247631600235238,5.460348412335657,2.5723455605229626,171.12104292071473,-1.4256581204937868,3.0000000000000493,-0.39131053171095986,-0.07972447318150011,31.690114712588738,0.6024511112738273
 3.9339574910536186,5.473184046347835,2.570407197555952,171.41241232576397,-1.3980751274035035,2.9999999999999516,-0.3935484885827864,-0.07418533823500019,31.243824388217483,0.5712159553413056
 3.943315356937075,5.486000189332052,2.568538618235971,171.70478784407516,-1.370001529753133,3.0000000000000235,-0.39587527447247284,-0.06883997593442562,30.78580523405472,0.5404027936327486
 3.9528466651032512,5.498796018880046,2.5667398755712725,171.99821684090483,-1.3414076052546047,3.0,-0.39829260343795214,-0.06368923037444943,30.314835745142602,0.5100306388671175
 3.9625623862370873,5.5115707125835565,2.565011022570111,172.29274733122267,-1.3122604418530963,3.0,-0.40080224874596004,-0.05873391491750424,29.82957466639027,0.4801193614076718
 3.9724747189499485,5.5243234480343215,2.5633521122407386,172.58842799999908,-1.2825234437145123,2.999999999999978,-0.4034060446961874,-0.053974812065344845,29.328543224211142,0.45068978186322756
 3.982597288649672,5.537053402824081,2.5617631975914095,172.8853082229775,-1.2521557346153431,2.9999999999999782,-0.406105888115757,-0.04941267333548131,28.81010373501659,0.42176377773929014
 3.992945389703706,5.549759754544571,2.5602443316303773,173.18343808780466,-1.2211114314532412,2.9999999999999787,-0.4089037402684334,-0.045048219142503974,28.272433653526292,0.3933644070397242
 4.003536282991511,5.562441680787532,2.5587955673658964,173.4828684156157,-1.1893387515898273,2.999999999999979,-0.41180162849671015,-0.04088213868432568,27.71349376225642,0.3655160524938802
 4.014389565149475,5.575098359144702,2.5574169578062187,173.78365078300047,-1.1567789051159325,2.9999999999999796,-0.4148016481470778,-0.03691508983334405,27.130988784752443,0.33824459109918575
 4.02552763180278,5.587728967207819,2.556108555959599,174.0858375444551,-1.1233647051560183,3.0,-0.41790596425651166,-0.03314769903256151,26.52231801506184,0.3115775950592114
 4.036976265762568,5.600332682568622,2.5548704148342902,174.38948185517464,-1.0890188032766557,3.0000000000000195,-0.42111681360111497,-0.02958056119665772,25.884512656308235,0.2855445720716693
 4.04876539400334,5.612908682818851,2.553702587438546,174.6946376943297,-1.0536514185543415,3.0,-0.4244365065844591,-0.026214239618048623,25.21415509489286,0.26017725554183474
 4.0609300766291225,5.625456145550242,2.5526051267806205,175.00135988873635,-1.0171573706769923,3.0,-0.4278674290928269,-0.023049265877934943,24.507273202971014,0.23550995898120758
 4.07351182106317,5.637974248354536,2.5515780858687664,175.3097041369515,-0.9794121373748493,2.999999999999991,-0.4314120445934495,-0.020086139762360334,23.759199344548197,0.2115800141611919
 4.086560362486223,5.650462168823468,2.5506215177112375,175.61972703377742,-0.9402665131056909,3.0000000000000084,-0.4350728961795021,-0.017325329183287927,22.964378264830682,0.18842832037502083
 4.1001361300432695,5.662919084548781,2.5497354753162873,175.93148609519284,-0.8995392104345511,3.0000000000000244,-0.4388526085104956,-0.014767270104711959,22.116098818575303,0.16610004386532354
 4.114313752011905,5.67534417312221,2.5489200116921698,176.24503978366363,-0.8570063445286424,2.999999999999992,-0.44275388997151194,-0.012412366473815502,21.20610843565068,0.14464552448806925
 4.129187190538601,5.687736612135496,2.5481751798471377,176.5604475338717,-0.812386028948557,3.0000000000000075,-0.44677953483621297,-0.010260990157180634,20.22403983492777,0.12412147520157116
 4.144877539625662,5.700095579180375,2.5475010327894454,176.87776977883232,-0.7653149816873736,2.999999999999986,-0.4509324252673061,-0.008313480882066968,19.15652267725894,0.1045926064079381
 4.161545397509438,5.712420251848589,2.5468976235273453,177.19706797636425,-0.7153114080360449,3.0,-0.45521553354259464,-0.006570146182765713,17.985735063049113,0.08613388491743322
 4.1794115930514835,5.724709807731873,2.5463650050690925,177.5184046359681,-0.6617128214099092,2.999999999999975,-0.4596319241763204,-0.0050312613520348175,16.68688351100724,0.068833769845044
 4.19879440409626,5.736963424421969,2.5459032304229394,177.84184334598814,-0.6035643882755809,3.0000000000000115,-0.464184756143578,-0.0036970693976287284,15.223426547355578,0.05279898920055932
 4.2201828513147355,5.749180279510613,2.54551235259714,178.1674488011806,-0.5393990466201514,3.00000000000001,-0.46887728500816167,-0.002567781003923658,13.536869171841992,0.03816171837763191
 4.244401008792086,5.761359550589544,2.545192424599948,178.49528683053458,-0.4667445741881004,3.0000000000000253,-0.4737128649647179,-0.0016435744986478824,11.520573822015521,0.025089680843631907
 4.273057358723631,5.773500415250502,2.5449434994396167,178.82542442539042,-0.38077552439346585,2.9999999999999982,-0.47869495121412037,-0.0009245958247219887,8.925963067930264,0.013788372852028878
 4.3103088395923415,5.785602051085224,2.544765630124399,179.15792976785028,-0.269021081787333,2.9999999999999956,-0.48382710191646316,-0.00041095851721398085,3.735125395830662,0.00343707076514035
 4.399982533521452,5.797663635685448,2.544658869662549,179.4928722593828,0,3.0000000000000018,-0.48382710191646316,-0.0001027436854080899,0.0,0.0
