# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.306428501027002,2.5649995760466293,1.1121507953510286,158.41051205412515,1.524,0.0,-0.81508048884376,180.0,-71.35148068512595,0.0
 6.31184274099791,2.5573477975647947,1.1152385560392712,158.02419801541626,1.524,0.0,-0.8287593397900452,180.0,-72.54650553800369,0.0
 6.317230162267032,2.5497550566888014,1.118362887488903,157.6333594284803,1.524,0.0,-0.8424500515412607,180.0,-73.74241361805878,0.0
 6.322591264493406,2.5422210406993404,1.1215240152291768,157.23801881065435,1.524,0.0,-0.8561406406595928,180.0,-74.93815168059267,0.0
 6.327926552293628,2.534745436877104,1.1247221647893457,156.83820220422166,1.524,0.0,-0.869818638446954,180.0,-76.13262420585234,0.0
 6.333236535231496,2.5273279325027844,1.1279575616986621,156.4339392686735,1.524,0.0,-0.8834710997404517,180.0,-77.32469418603654,0.0
 6.338521727802648,2.5199682148570735,1.1312304314863795,156.02526336939482,1.524,0.0,-0.897084613828301,180.0,-78.51318411009709,0.0
 6.3437826494140355,2.5126659712206627,1.1345409996817497,155.61221166233122,1.524,0.0,-0.91064531782755,180.0,-79.6968771749522,0.0
 6.349019824358056,2.5054208888742444,1.1378894918140268,155.19482517407388,1.524,0.0,-0.924138912413655,180.0,-80.87451868938982,0.0
 6.354233781781201,2.4982326550985103,1.1412761334124624,154.77314887701002,1.524,0.0,-0.9375506804732414,180.0,-82.04481774235462,0.0
 6.359425055647064,2.4911009571741527,1.1447011500063102,154.34723175883468,1.524,0.0,-0.9508655080250616,180.0,-83.20644905896746,5.498355559477794e-12
 6.36459418469355,2.4840254823818633,1.1481647671248225,153.91712688614902,1.524,0.0,-0.9640679081484804,180.00000000000003,-84.35805513306353,-5.521429147842406e-12
 6.369741712384186,2.477005918002334,1.1516672102972523,153.48289146142338,1.524,0.0,-0.9771420472255038,180.0,-85.49824856675448,0.0
 6.37486818685338,2.4700419513162566,1.1552087050528526,153.04458687298506,1.524,0.0,-0.9900717743986167,180.0,-86.62561466480373,0.0
 6.379974160845535,2.4631332696043224,1.1587894769208757,152.60227873745217,1.524,0.0,-1.00284065364061,180.0,-87.73871427326957,0.0
 6.385060191647909,2.4562795601472254,1.1624097514305751,152.15603693409759,1.524,0.0,-1.0154319980200655,180.0,-88.83608682827197,0.0
 6.39012684101715,2.4494805102256554,1.1660697541112033,151.70593563080334,1.524,0.0,-1.0278289076002607,180.0,-89.91625368069042,0.0
 6.39517467509941,2.4427358071203056,1.169769710492013,151.25205330092476,1.524,0.0,-1.040014308969749,180.0,-90.97772160010042,0.0
 6.400204264344019,2.436045138111867,1.173509846102257,150.79447273086586,1.524,0.0,-1.0519709980874776,180.0,-92.0189865393854,0.0
 6.405216183410641,2.4294081904810323,1.1772903864711886,150.33328101773793,1.524,0.0,-1.0636816848536956,180.0,-93.03853757069484,0.0
 6.410211011069919,2.4228246515084932,1.1811115571280597,149.86856955690106,1.524,0.0,-1.0751290406378773,180.0,-94.03486105556505,0.0
 6.415189330097592,2.4162942084749415,1.1849735836021242,149.40043401884355,1.524,0.0,-1.0862957472900034,180.0,-95.00644495707695,0.0
 6.420151727162102,2.409816548661069,1.188876691422634,148.928974315279,1.524,0.0,-1.097164548431623,180.0,-95.95178335403165,0.0
 6.4250987927057235,2.403391359347568,1.1928211061188427,148.45429455399923,1.524,0.0,-1.1077183024013904,180.0,-96.86938106904513,0.0
 6.430031120819273,2.3970183278151307,1.1968070532200024,147.9765029824102,1.524,0.0,-1.117940036645552,180.0,-97.7577584492326,-5.778898193314587e-12
 6.434949309110475,2.3906971413444484,1.2008347582553665,147.4957119194311,1.524,0.0,-1.1278130031435052,179.99999999999997,-98.61545622510606,0.0
 6.4398539585660695,2.3844274872162132,1.2049044467541874,147.01203767574341,1.524,0.0,-1.137320735212497,179.99999999999997,-99.44104046903193,0.0
 6.444745673407803,2.3782090527111164,1.2090163442457182,146.52560046220364,1.524,0.0,-1.1464471044705367,179.99999999999997,-100.23310758829143,5.824851834137887e-12
 6.449625060942406,2.372041525109851,1.2131706762592116,146.03652428648277,1.524,0.0,-1.1551763783578635,180.0,-100.99028934687107,0.0
 6.454492731405759,2.365924591693109,1.2173676683239205,145.54493683794354,1.524,0.0,-1.1634932777151574,180.0,-101.71125788552821,0.0
 6.4593492978013956,2.3598579397415818,1.2216075459690976,145.05096936083876,1.524,0.0,-1.1713830337789617,180.0,-102.39473070025103,0.0
 6.464195375733567,2.3538412565359605,1.2258905347239957,144.55475651602163,1.524,0.0,-1.1788314446235904,180.0,-103.0394755580366,0.0
 6.4690315832350835,2.347874229356939,1.2302168601178678,144.05643623137553,1.524,0.0,-1.1858249304298647,180.0,-103.6443152969625,0.0
 6.473858540590188,2.3419565454852074,1.2345867476799663,143.55614954133813,1.524,0.0,-1.192350587443585,180.0,-104.20813252986274,0.0
 6.478676870152715,2.3360878922014585,1.239000422939545,143.05404041571367,1.524,0.0,-1.198396239913845,180.0,-104.7298741381304,0.0
 6.483487196159837,2.3302679567863844,1.2434581114258556,142.55025557842447,1.524,0.0,-1.2039504901203804,180.0,-105.2085556164256,0.0
 6.488290144541686,2.3244964265206765,1.2479600386681515,142.04494431646984,1.524,0.0,-1.2090027655351743,180.0,-105.64326515445467,0.0
 6.493086342727188,2.318772988685027,1.252506430195685,141.53825827982558,1.524,0.0,-1.213543363512727,180.0,-106.03316749046917,0.0
 6.497876419446434,2.3130973305601277,1.2570975115377099,141.03035127276158,1.524,0.0,-1.2175634923117906,180.0,-106.37750745460896,0.0
 6.502661004529956,2.3074691394266704,1.261733508223478,140.52137903737201,1.524,0.0,-1.2210553091945986,180.0,-106.67561323908237,0.0
 6.507440728705266,2.301888102565348,1.2664146457822427,140.01149902985716,1.524,0.0,-1.2240119539505185,180.0,-106.92689927967535,0.0
 6.512216223391041,2.296353907256851,1.2711411497432568,139.50087019058063,1.524,0.0,-1.2264275793585573,180.0,-107.13086884325368,0.0
 6.516988120489348,2.290866240781872,1.2759132456357731,138.98965270840844,1.524,0.0,-1.2282973762065874,180.0,-107.28711617062727,0.0
 6.521757052176302,2.2854247904211036,1.280731158989044,138.47800778050035,1.524,0.0,-1.229617594948103,180.0,-107.39532828546989,0.0
 6.5265236506915825,2.2800292434552367,1.2855951153323226,137.96609736814682,1.524,0.0,-1.2303855618187123,180.0,-107.4552863515017,0.0
 6.531288548127193,2.2746792871649633,1.290505340194862,137.45408394976772,1.524,0.0,-1.2305996906387462,180.0,-107.46686663122931,0.0
 6.536052376215919,2.269374608830976,1.2954620591059147,136.94213027190256,1.524,0.0,-1.2302594897240042,180.0,-107.43004101211899,0.0
 6.540815766119864,2.2641148957339667,1.3004654975947336,136.43039909916502,1.524,0.0,-1.2293655635326672,180.0,-107.34487709894444,0.0
 6.545579348219528,2.2588998351546263,1.3055158811905714,135.91905296412585,1.524,0.0,-1.2279196098857057,180.0,-107.21153789035381,0.0
 6.5503437519037995,2.2537291143736478,1.310613435422681,135.40825391800465,1.524,0.0,-1.2259244117264334,180.0,-107.03028099360627,0.0
 6.555109605361319,2.248602420671723,1.3157583858203155,134.89816328327194,1.524,0.0,-1.2233838244375461,180.0,-106.80145745650381,0.0
 6.559877535373594,2.243519441329543,1.3209509579127272,134.38894140891043,1.524,0.0,-1.2203027582458512,180.0,-106.52551016034786,0.0
 6.564648167110281,2.2384798636278007,1.3261913772291694,133.88074742937263,1.524,0.0,-1.2166871559961434,180.0,-106.20297181994927,0.0
 6.569422123927034,2.233483374847187,1.3314798692988945,133.37373902809335,1.524,0.0,-1.2125439666520772,180.0,-105.83446260653841,0.0
 6.57420002716628,2.2285296622683957,1.3368166596511557,132.86807220638173,1.524,0.0,-1.2078811142725694,180.0,-105.42068738808217,0.0
 6.578982495961318,2.2236184131721166,1.3422019738152056,132.36390105859678,1.524,0.0,-1.2027074635169217,180.0,-104.96243265975797,0.0
 6.583770147044081,2.2187493148390427,1.3476360373202971,131.86137755422382,1.524,0.0,-1.19703278085802,180.0,-104.46056310930769,0.0
 6.588563594556914,2.2139220545498657,1.353119075695683,131.36065132779845,1.524,0.0,-1.1908676929059658,180.0,-103.9160179321284,0.0
 6.5933634498686775,2.209136319585278,1.358651314470616,130.86186947714958,1.524,0.0,-1.1842236412349374,180.0,-103.32980685095235,0.0
 6.598170321395511,2.204391797225971,1.364232979174349,130.36517637072455,1.524,0.0,-1.1771128347632192,180.0,-102.70300591558615,0.0
 6.602984814426512,2.1996881747526364,1.3698642953361349,129.87071346448107,1.524,0.0,-1.1695481994633057,180.0,-102.03675308869283,0.0
 6.607807530954631,2.1950251394459666,1.3755454884852265,129.37861912888468,1.524,0.0,-1.1615433262275836,180.0,-101.33224365991698,0.0
 6.612639069513005,2.190402378586654,1.3812767841508766,128.88902848643522,1.524,0.0,-1.1531124167768683,180.0,-100.59072550825137,0.0
 6.617480025016987,2.185819579455389,1.3870584078623378,128.4020732601365,1.524,0.0,-1.1442702286862876,180.0,-99.8134942843514,0.0
 6.6223309886120445,2.1812764293328653,1.3928905851488635,127.91788163306764,1.524,0.0,-1.135032018665221,180.0,-99.00188844689427,0.0
 6.62719254752774,2.1767726154997735,1.3987735415397058,127.43657811961798,1.524,0.0,-1.1254134862632925,180.0,-98.15728434241898,0.0
 6.632065284937941,2.1723078252368064,1.4047075025641182,126.95828344811892,1.524,0.0,-1.1154307162942747,180.0,-97.28109117429231,0.0
 6.6369497798274075,2.1678817458246558,1.4106926937513529,126.48311445543634,1.524,0.0,-1.105100122054868,180.0,-96.37474605543973,0.0
 6.641846606864873,2.163494064544013,1.4167293406306631,126.01118399322317,1.524,0.0,-1.0944383886140006,180.0,-95.43970905666339,0.0
 6.646756336282708,2.1591444686755703,1.4228176687313017,125.54260084603806,1.524,0.0,-1.083462416840373,180.0,-94.47745833676919,0.0
 6.651679533763258,2.1548326455000195,1.4289579035825208,125.07746966118572,1.524,0.0,-1.0721892686375498,180.0,-93.48948537333449,0.0
 6.656616760331895,2.150558282298053,1.4351502707135741,124.61589089011233,1.524,0.0,-1.060636113011845,180.0,-92.47729028125717,0.0
 6.661568572256823,2.1463210663503625,1.4413949956537144,124.15796074131252,1.524,0.0,-1.0488201742942127,180.0,-91.44237730174325,0.0
 6.666535520955648,2.1421206849376397,1.4476923039321938,123.70377114435618,1.524,0.0,-1.0367586815292456,180.0,-90.38625041848573,0.0
 6.671518152908705,2.1379568253405767,1.4540424210782656,123.25340972490402,1.524,0.0,-1.0244688200777186,180.0,-89.31040915976365,0.0
 6.676517009579122,2.1338291748398652,1.4604455726211825,122.80695979033807,1.524,0.0,-1.011967685389107,180.0,-88.21634459028363,0.0
 6.681532627339572,2.129737420716198,1.4669019840901976,122.36450032564906,1.524,0.0,-0.999272238887307,180.0,-87.1055354897785,0.0
 6.686565537405658,2.1256812502502656,1.473411881014563,121.92610599927079,1.524,0.0,-0.9863992664743811,180.0,-85.97944477225903,0.0
 6.69161626577585,2.1216603507227614,1.4799754889235324,121.49184717830614,1.524,0.0,-0.973365339221835,180.0,-84.83951608217265,0.0
 6.696685333177893,2.1176744094143762,1.4865930333463582,121.0617899529289,1.524,0.0,-0.9601867772029471,180.0,-83.6871706681036,0.0
 6.701773255021568,2.1137231136058023,1.4932647398122931,120.63599616925133,1.524,0.0,-0.9468796152561285,180.0,-82.52380444630732,0.0
 6.706880541357697,2.109806150577732,1.49999083385059,120.21452347039727,1.524,0.0,-0.9334595720516871,180.0,-81.35078532381117,0.0
 6.712007696843267,2.105923207610857,1.506771540990502,119.79742534516886,1.524,0.0,-0.9199420216084527,180.0,-80.16945074725702,0.0
 6.717155220712516,2.102073971985869,1.5136070867612819,119.3847511838628,1.524,0.0,-0.906341967388473,180.0,-78.98110549765372,0.0
 6.722323606753845,2.0982581309834596,1.520497696692182,118.97654634068,1.524,0.0,-0.8926740194889452,180.0,-77.78701970331446,0.0
 6.7275133432924,2.094475371884322,1.5274435963124553,118.57285220230042,1.524,0.0,-0.8789523738876384,180.0,-76.58842708895183,0.0
 6.73272491317814,2.090725381969147,1.534445011151355,118.1737062620874,1.524,0.0,-0.8651907947682395,180.0,-75.38652346781831,0.0
 6.737958793779234,2.087007848518627,1.5415021667381335,117.77914219932528,1.524,0.0,-0.851402599168155,180.0,-74.18246541509896,0.0
 6.743215456980599,2.083322458813454,1.548615288602044,117.3891899631912,1.524,0.0,-0.8376006440200073,180.0,-72.9773691952875,0.0
 6.7484953691874,2.0796689001343194,1.5557846022723387,117.00387586075679,1.524,0.0,-0.8237973157849049,180.0,-71.7723098592011,0.0
 6.753798991333321,2.0760468597619153,1.5630103332782714,116.62322264872364,1.524,0.0,-0.8100045219451768,180.0,-70.56832056211042,0.0
 6.7591267788934175,2.072456024976934,1.570292707149094,116.24724962829592,1.524,0.0,-0.7962336851240261,180.0,-69.36639205096412,0.0
 6.764479181901359,2.0688960830600673,1.5776319494140598,115.87597274283226,1.524,0.0,-0.782495738738744,180.0,-68.167472341089,0.0
 6.769856644970862,2.065366721292007,1.5850282856024216,115.50940467777669,1.524,0.0,-0.7688011252141744,180.0,-66.97246654972011,0.0
 6.775259607321124,2.0618676269534455,1.592481941243432,115.14755496250437,1.524,0.0,-0.7551597952636556,180.0,-65.78223689177685,0.0
 6.780688502806063,2.058398487325074,1.5999931418663436,114.79043007365344,1.524,0.0,-0.7415812094608474,180.0,-64.5976028236182,0.0
 6.7861437599471675,2.054958989687585,1.60756211300041,114.43803353955165,1.524,0.0,-0.7280743411899351,180.0,-63.419341310436536,0.0
 6.791625801969759,2.0515488213216697,1.6151890801748834,114.09036604544279,1.524,0.0,-0.7146476808972991,180.0,-62.248187236670724,0.0
 6.797135046842487,2.048167669508021,1.6228742689190168,113.74742553907252,1.524,0.0,-0.7013092418349803,180.0,-61.08483391033887,0.0
 6.802671907319859,2.0448152215273296,1.630617904762063,113.40920733642751,1.524,0.0,-0.68806656699589,180.0,-59.92993369203415,0.0
 6.808236790987626,2.041491164660289,1.638420213233275,113.07570422721442,1.524,0.0,-0.6749267370686958,180.0,-58.784098693200384,0.0
 6.813830100310828,2.0381951861875898,1.6462814198619053,112.74690657993766,1.524,0.0,-0.6618963793745722,180.0,-57.64790159180914,0.0
 6.81945223268435,2.0349269733899247,1.6542017501772068,112.42280244613275,1.524,0.0,-0.6489816779189778,180.0,-56.521876480812786,0.0
 6.825103580485776,2.031686213547985,1.6621814297084327,112.10337766375044,1.524,0.0,-0.6361883838206039,180.0,-55.40651982225501,0.0
 6.830784531130401,2.0284725939424635,1.6702206839848353,111.78861595924975,1.524,0.0,-0.623521826447551,180.0,-54.30229143037963,0.0
 6.836495467128221,2.025285801854052,1.6783197385356674,111.47849904835593,1.524,0.0,-0.6109869257093564,180.0,-53.209615513176914,0.0
 6.84223676614274,2.022125524563441,1.6864788188901825,111.17300673524716,1.524,0.0,-0.598588204018168,180.0,-52.12888176024727,0.0
 6.848008801051448,2.0189914493513244,1.6946981505776328,110.8721170099751,1.524,0.0,-0.5863297989342757,180.0,-51.060446444192955,0.0
 6.853811940007808,2.0158832634983925,1.7029779591272711,110.57580614408569,1.524,0.0,-0.5742154765489946,180.0,-50.00463357687775,0.0
 6.859646546504606,2.0128006542853383,1.7113184700683508,110.28404878414804,1.524,0.0,-0.5622486444459014,180.0,-48.96173605183259,0.0
 6.865512979438536,2.0097433089928534,1.7197199089301238,109.99681804327116,1.524,0.0,-0.5504323652099139,180.0,-47.932016830921384,0.0
 6.871411593175878,2.0067109149016296,1.728182501241844,109.71408559033378,1.524,0.0,-0.5387693699142034,180.0,-46.9157101157511,0.0
 6.877342737619125,2.003703159292359,1.7367064725327632,109.43582173697975,1.524,0.0,-0.5272620716670413,180.0,-45.91302253366235,0.0
 6.883306758274463,2.0007197294457333,1.7452920483321348,109.16199552224002,1.524,0.0,-0.5159125791660018,180.0,-44.92413432024118,0.0
 6.8893039963199625,1.9977603126424448,1.7539394541692117,108.89257479473353,1.524,0.0,-0.5047227101729472,180.0,-43.949200486557515,0.0
 6.895334788674378,1.9948245961631854,1.7626489155732463,108.62752629245651,1.524,0.0,-0.4936940048222835,180.0,-42.98835199051778,0.0
 6.901399468066444,1.9919122672886467,1.7714206580734917,108.36681572004075,1.524,0.0,-0.4828277388556891,180.0,-42.04169688222371,0.0
 6.907498363104562,1.9890230132995208,1.7802549071992007,108.11040782353169,1.524,0.0,-0.4721249366288041,180.0,-41.109321435402165,0.0
 6.913631798346793,1.9861565214764996,1.7891518884796263,107.8582664626556,1.524,0.0,-0.46158638376807576,180.0,-40.191291262758696,0.0
 6.919800094371044,1.983312479100275,1.7981118274440209,107.61035468055002,1.524,0.0,-0.45121263994016875,180.0,-39.28765240476134,0.0
 6.926003567845374,1.980490573451539,1.8071349496216378,107.36663477098837,1.524,0.0,-0.44100405089080114,180.0,-38.398432394585875,0.0
 6.932242531598334,1.9776904918109837,1.8162214805417287,107.12706834310808,1.524,0.0,-0.43096076054379995,180.0,-37.523641300172095,0.0
 6.938517294689262,1.9749119214593005,1.825371645733548,106.89161638364051,1.524,0.0,-0.4210827225335836,180.0,-36.66327273366283,0.0
 6.944828162478454,1.972154549677182,1.834585670726348,106.6602393166993,1.524,0.0,-0.41136971160557545,180.0,-35.81730483451161,0.0
 6.95117543669715,1.9694180637453198,1.8438637810493805,106.43289706114003,1.524,0.0,-0.40182133454737234,180.0,-34.98570122468818,0.0
 6.957559415517269,1.9667021509444058,1.8532062022318994,106.20954908551458,1.524,0.0,-0.3924370407937641,180.0,-34.168411927494695,0.0
 6.963980393620828,1.9640064985551318,1.8626131598031574,105.99015446069478,1.524,0.0,-0.3832161327025962,180.0,-33.36537426072808,0.0
 6.970438662268984,1.96133079385819,1.8720848792924079,105.77467191017271,1.524,0.0,-0.3741577753841946,180.0,-32.57651369180506,0.0
 6.976934509370665,1.9586747241342723,1.8816215862289019,105.56305985812493,1.524,0.0,-0.36526100642737425,180.0,-31.80174467089995,0.0
 6.983468219550719,1.9560379766640705,1.8912235061418934,105.3552764752252,1.524,0.0,-0.35652474486824404,180.0,-31.040971417919714,0.0
 6.99004007421755,1.9534202387282764,1.9008908645606355,105.15127972234939,1.524,0.0,-0.34794779997188174,180.0,-30.294088690840642,0.0
 6.996650351630189,1.9508211976075824,1.9106238870143804,104.95102739213985,1.524,0.0,-0.33952887971501367,180.0,-29.560982512622452,0.0
 7.003299326964775,1.9482405405826801,1.9204227990323814,104.75447714854727,1.524,0.0,-0.331266599012521,180.0,-28.841530873051358,0.0
 7.009987272380394,1.9456779549342613,1.930287826143891,104.5615865643654,1.524,0.0,-0.3231594871294562,180.0,-28.135604396251438,0.0
 7.016714457084257,1.9431331279430186,1.9402191938781623,104.37231315683701,1.524,0.0,-0.3152059952268513,180.0,-27.44306697341288,0.0
 7.0234811473961765,1.940605746889643,1.9502171277644476,104.18661442141865,1.524,0.0,-0.30740450329100943,180.0,-26.76377638002622,0.0
 7.030287606812329,1.938095499054827,1.9602818533320001,104.00444786366504,1.524,0.0,-0.2997533268431828,180.0,-26.097584841245826,0.0
 7.037134096068264,1.9356020717192624,1.9704135961100724,103.8257710294436,1.524,0.0,-0.29225072327039064,180.0,-25.444339590750268,0.0
 7.044020873201145,1.933125152163641,1.9806125816279176,103.65054153338875,1.524,0.0,-0.2848948979420275,180.0,-24.803883386807982,0.0
 7.050948193611205,1.930664427668655,1.9908790354147885,103.47871708575455,1.524,0.0,-0.2776840095713843,180.0,-24.176055006253634,0.0
 7.057916310122398,1.9282195855149962,2.001213182999938,103.31025551769001,1.524,0.0,-0.27061617602816385,180.0,-23.560689714002283,0.0
 7.064925473042223,1.9257903129833565,2.011615249912618,103.1451148049811,1.524,0.0,-0.26368947927641345,180.0,-22.95761970153748,0.0
 7.071975930220727,1.923376297354428,2.022085461682083,102.98325309035502,1.524,0.0,-0.2569019700951643,180.0,-22.366674505182235,0.0
 7.079067927108655,1.9209772259089024,2.0326240438375844,102.82462870437098,1.524,0.0,-0.2502516726295268,180.0,-21.787681399544596,0.0
 7.086201706814746,1.9185927859274714,2.0432312219083757,102.66920018496012,1.524,0.0,-0.2437365889986991,180.0,-21.22046576685012,0.0
 7.093377510162177,1.9162226646908276,2.0539072214237093,102.51692629567633,1.524,0.0,-0.2373547028294314,180.0,-20.664851441858733,0.0
 7.100595575744127,1.9138665494796625,2.064652267912838,102.36776604272772,1.524,0.0,-0.23110398331806678,180.0,-20.12066104300515,0.0
 7.107856139978483,1.911524127574668,2.0754665869050153,102.22167869078729,1.524,0.0,-0.22498238874289647,180.0,-19.58771627396718,0.0
 7.115159437161656,1.9091950862565363,2.086350403929493,102.07862377769882,1.524,0.0,-0.21898786958881694,180.0,-19.06583821122541,0.0
 7.122505699521536,1.906879112805959,2.0973039445155255,101.93856112808814,1.524,0.0,-0.21311837200989858,180.0,-18.554847571951207,0.0
 7.1298951572695515,1.9045758945036282,2.108327434192364,101.80145086593436,1.524,0.0,-0.20737184032059253,180.0,-18.054564962851178,0.0
 7.137328038651868,1.902285118630236,2.1194210984892616,101.66725342615615,1.524,0.0,-0.20174621996412637,180.0,-17.56481111113983,0.0
 7.1448045699997005,1.9000064724664742,2.130585162935472,101.53592956526495,1.524,0.0,-0.19623945986847569,180.0,-17.085407082905917,0.0
 7.152324975778753,1.8977396432930347,2.1418198530602472,101.40744037110119,1.524,0.0,-0.19084951487747712,180.0,-16.616174481641718,0.0
 7.159889478637793,1.8954843183906092,2.153125394392841,101.28174727172852,1.524,0.0,-0.185574347598603,180.0,-16.156935633888853,0.0
 7.1674982994563505,1.89324018503989,2.1645020124625045,101.15881204351328,1.524,0.0,-0.18041193090781582,180.0,-15.707513760888835,0.0
 7.175151657391564,1.8910069305215687,2.1759499327984915,101.03859681842891,1.524,0.0,-0.17536024939382877,180.0,-15.267733137112558,0.0
 7.182849769924168,1.8887842421163377,2.187469380930055,100.92106409062166,1.524,0.0,-0.17041730107160566,180.0,-14.837419233719235,0.0
 7.1905928529036265,1.8865718071048885,2.199060582386448,100.80617672229396,1.524,0.0,-0.16558109904312363,180.0,-14.416398854816208,0.0
 7.198381120592428,1.884369312767913,2.210723762696923,100.69389794890411,1.524,0.0,-0.16084967290762595,180.0,-14.004500256687264,0.0
 7.2062147857095455,1.8821764463861035,2.222459147390733,100.58419138376063,1.524,0.0,-0.15622107006662775,180.0,-13.601553260129684,0.0
 7.214094059473063,1.8799928952401517,2.2342669619971307,100.47702102201502,1.524,0.0,-0.1516933568200371,180.0,-13.207389351295125,0.0
 7.222019151641989,1.8778183466107494,2.246147432045368,100.3723512440951,1.524,0.0,-0.14726461929805673,180.0,-12.821841773954302,0.0
 7.2299902705572565,1.875652487778589,2.2581007830646995,100.27014681860217,1.524,0.0,-0.14293296476051506,180.0,-12.444745609349287,0.0
 7.238007623181919,1.873495006024362,2.270127240584377,100.1703729047278,1.524,0.0,-0.13869652221742634,180.0,-12.075937853477111,0.0
 7.246071415140557,1.8713455886287604,2.2822270301336527,100.07299505417193,1.524,0.0,-0.1345534433644583,180.0,-11.715257480747365,0.0
 7.254181850757903,1.8692039228724762,2.2944003772417805,99.97797921263368,1.524,0.0,-0.13050190297714498,180.0,-11.29747822491587,0.0
 7.262386114568409,1.8670696960362012,2.306647507438013,99.88529172088303,1.506545719017718,-2.1274646190595257,-0.12654009973859287,180.0,-10.800704677724712,0.0
 7.270755235672095,1.8649425954006278,2.3189686462516033,99.79489931543002,1.4814383557066608,-3.000000000000133,-0.1226662568611693,180.0,-10.292108559111321,0.0
 7.279318125004687,1.8628223082464472,2.3313640192118026,99.70676912883933,1.4557496877088858,-2.999999999999896,-0.1188786222561454,180.0,-9.797802596441274,0.0
 7.28808544179113,1.860708521854352,2.3438338518478656,99.62086868966529,1.4294477373495558,-3.0000000000001013,-0.11517546903873044,180.0,-9.31742989524398,0.0
 7.297068902734166,1.8586009235050336,2.356378369689044,99.53716592211187,1.4024973545204478,-2.9999999999998765,-0.11155509580968113,180.0,-8.850634747470359,0.0
 7.306281437100829,1.8564992004791843,2.3689977982645916,99.45562914533402,1.3748597514204595,-3.000000000000024,-0.10801582724333833,180.0,-8.397061765267248,0.0
 7.315737372409762,1.8544030400574958,2.3816923631037605,99.37622707249655,1.3464919454936597,-2.999999999999953,-0.10455601372356342,180.0,-7.956354823028904,0.0
 7.325452658451856,1.8523121295206602,2.3944622897358037,99.29892880953841,1.3173460873673783,-2.9999999999999543,-0.10117403187313995,180.0,-7.5281557419051195,0.0
 7.335445139799708,1.8502261561493694,2.407307803689974,99.22370385370371,1.287368643323824,-2.999999999999889,-0.09786828474261372,180.0,-7.11210265246326,0.0
 7.345734890305618,1.8481448072243152,2.420229130495524,99.15052209183744,1.2564993918060943,-2.999999999999957,-0.09463720149457207,180.0,-6.707827936817361,0.0
 7.356344627771645,1.8460677700261898,2.433226495681707,99.07935379846052,1.2246701794080108,-3.000000000000105,-0.09147923778090623,180.0,-6.314955614782526,0.0
 7.367300233641588,1.8439947318356849,2.4463001247777756,99.01016963365879,1.1918033617981816,-3.0000000000001013,-0.08839287549160438,180.0,-5.933097992649944,0.0
 7.378631412222332,1.8419253799334923,2.459450243312983,98.94294064076702,1.15780982605595,-2.9999999999999214,-0.08537662303071601,180.0,-5.561851302295709,0.0
 7.3903725382100705,1.8398594016003043,2.4726770768165807,98.8776382439017,1.1225864480927341,-3.0000000000000946,-0.08242901486823342,180.0,-5.200789952836569,0.0
 7.4025637628418295,1.8377964841168124,2.485980850817823,98.81423424532406,1.0860127741974568,-3.000000000000018,-0.07954861162350467,180.0,-4.849458821621115,0.0
 7.415252482331778,1.835736314763709,2.499361790845962,98.75270082265847,1.0479466157276114,-3.000000000000035,-0.07673399981480931,180.0,-4.5073627225065325,0.0
 7.428495325286708,1.8336785808216858,2.5128201224302504,98.69301052598341,1.008218086862822,-2.999999999999983,-0.07398379189535337,180.0,-4.173951708436275,0.0
 7.442360902857251,1.8316229695714348,2.5263560710999413,98.63513627479438,0.9666213541511927,-2.999999999999944,-0.07129662594214024,180.0,-3.8486000443906927,0.0
 7.4569337135651015,1.8295691682936475,2.5399698623842877,98.57905135485726,0.9229029220276405,-3.000000000000061,-0.0686711654104072,180.0,-3.5305752441566267,0.0
 7.472319857789573,1.8275168642690163,2.553661721812542,98.5247294149553,0.876744489354226,-2.999999999999935,-0.06610609888695694,180.0,-3.218990881976443,0.0
 7.488655707540767,1.8254657447782334,2.567431874913958,98.47214446355687,0.8277369401006452,-2.9999999999999933,-0.06360014016492976,180.0,-2.912731637403176,0.0
 7.506121648277971,1.8234154971019898,2.581280547217787,98.4212708653946,0.7753391178890322,-3.0000000000000253,-0.06115202738080243,180.0,-2.610327975019212,0.0
 7.524965076353142,1.8213658085209783,2.595207964253283,98.37208333794473,0.718808833663518,-3.0000000000000235,-0.05876052349646568,180.0,-2.3097325004434617,0.0
 7.545541653961829,1.8193163663158907,2.6092143515496984,98.32455694789404,0.657079100837458,-3.000000000000043,-0.05642441525866729,180.0,-2.007884927854647,0.0
 7.568396469872367,1.8172668577674185,2.623299934636286,98.27866710749838,0.5885146531058439,-3.0000000000000098,-0.05414251354603795,180.0,-1.6997572760681952,0.0
 7.594445798923304,1.815216970156254,2.6374649390422977,98.23438957090735,0.5103666659530326,-2.9999999999999956,-0.051913652731017355,180.0,-1.3758329961389648,0.0
 7.625473649378678,1.8131663907630888,2.6517095902969885,98.1917004304516,0.41728311458690953,-2.9999999999999876,-0.04973669036125166,180.0,-1.012784282214046,0.0
 7.6660788584959025,1.8111148068686154,2.666034113929609,98.15057611288167,0.2954674872352373,-2.9999999999999902,-0.04761050703097786,180.0,-0.4018994205574335,0.0
