# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.746349622049997,7.980110061120939,3.358442739178434,-39.718732031560414,0.5822937274728496,-0.7477128048067834,-2.7479667018279086,23.640243773860277,-89.59921081376521,-1.1227502630628883
 6.767359243210867,7.989093246911753,3.3504667634698704,-41.601177507070595,0.5612841063119794,-0.9999999999999789,-2.68623364214148,23.616655216175058,-84.24425663446316,-0.8316311289943283
 6.789424939554495,7.997906328548353,3.342115121913616,-43.460085692661295,0.5392184099683518,-1.0,-2.617899661522523,23.59830469621276,-78.67955073962823,-0.5630479302730119
 6.81270818734685,8.006547837640458,3.3333850799983864,-45.29200116872321,0.5159351621759966,-1.000000000000019,-2.517284514284407,23.585195111733242,-52.7183656675573,-0.205394801672549
 6.863775252994462,8.023310264630009,3.314778857045866,-47.9841734091032,0.46486809652838407,-1.000000000000001,-3.160826228305742,23.57470620191255,-146.35808552597703,0.12166362116970224
 6.885329197830867,8.029451269583532,3.3071576803443086,-51.138767510891896,0.44331415169197913,-1.0000000000000155,-5.088348043434362,23.57732853289184,-129.3303915880947,0.35826089425178154
 6.9072868799770974,8.035150922031912,3.299318950920188,-53.97856314123082,0.4394600486608141,-0.1755241288901994,-5.177989924861372,23.585195111733245,-130.54436288483552,0.5973349138790911
 6.929233670922888,8.040412511326915,3.2912650322602497,-56.84359298261571,0.437231885158345,-0.10152570860918989,-5.23089917630779,23.59830469621277,-131.29004750613691,0.837572227842368
 6.951142850038778,8.045239326820296,3.282998287851242,-59.72005014956138,0.4366240112864067,-0.027745168758851742,-5.245474372738856,23.616655216175065,-131.55244388919849,1.0798211743900463
 6.972987724213014,8.049634657863816,3.2745210811799126,-62.59379673363414,0.43762455484144847,0.045802211862671645,-5.2215162749575565,23.64024377386029,-131.32902087834108,1.3249217582678168
 6.994742118630336,8.053601793809237,3.265835775733008,-65.45078005226235,0.44021551661510266,0.11910061590089997,-5.160232945740924,23.66906664436174,-130.6298128023659,1.5736893660394051
 7.016380843900507,8.057144024008322,3.256944734997276,-68.27744268358653,0.4443730434098709,0.19213362815320204,-5.064126996879635,23.703119276214057,-129.47667637934217,1.826899847847071
 7.03788011543645,8.060264637812828,3.247850322459464,-71.06109690663749,0.4500678604306746,0.2648841850889162,-4.93678254960475,23.742396292111895,-127.90180675424529,2.085276730541977
 7.059217905762095,8.062966924574516,3.238554901606319,-73.79023884143072,0.45726583403430365,0.3373345362278755,-4.782582760067761,23.786891489759146,-125.94569481210453,2.3494811023092113
 7.080374216847251,8.065254173645148,3.2290608359245883,-76.45478514071175,0.4659286287646309,0.4094662200540852,-4.606395331930071,23.836597842848295,-123.65475785093207,2.6201044470472827
 7.101331266625764,8.067129674376481,3.219370488901019,-79.0462240563437,0.4760144197216044,0.4812600563326584,-4.413262727241272,23.89150750216997,-121.07888516834294,2.8976644474262008
 7.12207359058113,8.068596716120284,3.2094862240223585,-81.55768151666001,0.48747862225317934,0.5526961470780237,-4.208127113618832,23.95161179685243,-118.26911352115808,3.1826035533804125
 7.142588064904839,8.06965858822831,3.199410404775355,-83.9839102092776,0.5002746054604098,0.6237538922672802,-3.9956099295763283,24.016901235730796,-115.27559563345493,3.475289948880208
 7.162863861788413,8.07031858005232,3.1891453946467547,-86.32121477197455,0.5143543621760333,0.6944120024712724,-3.7798550448936066,24.087365508845817,-112.14596241556089,3.7760204530985955
 7.182892349760197,8.070579980944078,3.1786935571233053,-88.56732883129874,0.5296691158587699,0.7646485198639097,-3.5644349934594706,24.162993489071912,-108.92411842412554,4.08502485890994
 7.202666952753417,8.070446080255342,3.1680572556917537,-90.72126002952236,0.5461698520858765,0.8344408346788884,-3.352312929824018,24.243773233874293,-105.6494598324091,4.402471228753138
 7.222182981105721,8.069920167337877,3.1572388538388476,-92.78311788301727,0.5638077690267321,0.9037656956864064,-3.145849110903715,24.329691987194842,-102.35646879541271,4.7284717219891395
 7.241437446316575,8.069005531543437,3.146240715051335,-94.7539369505444,0.5825346469457716,0.9725992238144817,-2.946839473608914,24.42073618146639,-99.01066607674896,5.05982041611019
 7.2604411362465004,8.067705462223786,3.1350652028159622,-96.6355049484223,0.6015383368756968,0.9999999999999941,-2.7565745652079654,24.516891439755252,-95.55390577448341,5.390847718988649
 7.279223180101974,8.066023248730685,3.1237146806194764,-98.43020259724047,0.6203203807311705,0.9999999999999941,-2.575908893739347,24.618142578031478,-92.00871206392543,5.719078739138804
 7.297815515403713,8.063962180415896,3.112191511948626,-100.14085942261413,0.6389127160329093,0.9999999999999821,-2.405333051546365,24.724473607566594,-88.43289285698579,6.044359645012982
 7.316244949857324,8.061525546631175,3.100498060290157,-101.77062762506509,0.6573421504865196,1.0,-2.2450432413477985,24.835867737458408,-84.87289859603734,6.366622302007872
 7.334534025964031,8.058716636728287,3.0886366891308175,-103.32287452688485,0.6756312265932265,1.0,-2.095004828093062,24.952307377282487,-81.3652163836914,6.685865311920498
 7.352701721082093,8.05553874005899,3.0766097619573545,-104.80109297135895,0.6937989217112891,0.9999999999999939,-1.9550081246317748,25.07377413986989,-77.93777579189518,7.002137965873737
 7.370764019334031,8.051995145975045,3.0644196422565155,-106.20882832280478,0.7118612199632262,0.9999999999999816,-1.8247157816164834,25.200248844210716,-74.61129115301695,7.315526903866257
 7.388734382371425,8.048089143828216,3.0520686935150474,-107.5496203115132,0.7298315830006199,0.9999999999999877,-1.703701936399866,25.331711518483015,-71.40049412277159,7.626145205341247
 7.406624139391522,8.043824022970258,3.039559279219698,-108.82695780248449,0.7477213400207179,1.0000000000000249,-1.5914837526992895,25.468141403206552,-68.31523243463309,7.934123606265415
 7.424442812042751,8.039203072752933,3.026893762857215,-110.04424456632982,0.7655400126719473,1.0000000000000187,-1.4875462354664495,25.609516954520984,-65.36142679414871,8.239603536868394
 7.442198386374972,8.034229582528006,3.0140745079143447,-111.20477423823336,0.7832955870041687,1.0000000000000187,-1.3913612934787272,25.755815847587883,-62.54188843460912,8.54273169054468
 7.459897541400003,8.028906841647235,3.0011038778778345,-112.31171281719568,0.8009947420291991,0.9999999999999938,-1.3024020122846178,25.907014980116074,-59.857006541237695,8.843655860805036
 7.477545841871015,8.023238139462379,2.9879842362344324,-113.36808725393077,0.8186430425002108,0.9999999999999875,-1.2201530268522274,26.063090476009787,-57.3053183061653,9.14252181418301
 7.495147901390249,8.0172267653252,2.9747179464708857,-114.37677887752454,0.8362451020194446,0.9999999999999811,-1.144117780151997,26.224017689138932,-54.88397584668927,9.439470999088492
 7.5127075207913885,8.010876008587458,2.9613073720739402,-115.34052060461374,0.853804721420584,0.9999999999999873,-1.0738233407717956,26.38977120723102,-52.58912432712103,9.73463892133
 7.530227805830349,8.004189158600912,2.9477548765303454,-116.26189705277426,0.871325006459545,1.0000000000000253,-1.0088233411970742,26.560324855884083,-50.416204863950156,10.028154045194913
 7.5477112674949405,7.997169504717328,2.934062823326847,-117.1433468377873,0.888808468124136,0.9999999999999809,-0.9486994957992018,26.735651702699865,-48.36019457210026,10.320137104006745
 7.565159907665334,7.989820336288463,2.9202335759501934,-117.98716647144612,0.9062571082945298,0.9999999999999872,-0.8930620668622415,26.91572406153681,-46.41579464811062,10.610700725598225
 7.582575292390998,7.982144942666076,2.90626949788713,-118.79551539259035,0.9236724930201936,1.000000000000019,-0.841549570901201,27.10051349688198,-44.57757596171918,10.899949296563072
 7.599958614671146,7.97414661320193,2.892172952624407,-119.5704217620007,0.9410558153003419,1.0000000000000129,-0.7938279520593918,27.28999082834141,-42.84009016582406,11.1879790043896
 7.617310748316585,7.965828637247786,2.8779463036487694,-120.31378873194075,0.9584079489457814,1.0000000000000064,-0.7495893979819002,27.484126135247948,-41.197953072525564,11.47487800936431
 7.634632294216769,7.957194304155403,2.8635919144469657,-121.02740096708013,0.9757294948459652,1.0000000000000064,-0.7085509306719262,27.68288876138616,-39.64590589376884,11.760726708354461
 7.6519236201263,7.9482469032765435,2.8491121485057422,-121.71293124686787,0.993020820755496,1.0000000000000129,-0.6704528715951417,27.886247319833238,-38.17885895030291,12.04559806109813
 7.66918489491129,7.938989723962965,2.834509369311847,-122.37194702218643,1.0102820955404868,1.0,-0.6350572537671502,28.094169697915405,-36.791921596990356,12.329557956288685
 7.686416118051377,7.929426055566431,2.8197859403520273,-123.00591683297675,1.0275133186805736,1.0000000000000129,-0.6021462334021531,28.306623062278845,-35.48042142390729,12.612665600182098
 7.703617145072383,7.9195591874387015,2.8049442251130303,-123.61621652060606,1.04471434570158,1.0000000000000258,-0.5715205376108387,28.52357386407449,-34.23991517177815,12.894973914709789
 7.720787709483428,7.909392408931537,2.789986587081603,-124.2041351894918,1.0618849101126249,0.9999999999999871,-0.5429979732334363,28.74498784425576,-33.06619333338818,13.17652993545751
 7.737927441707235,7.898929009396697,2.7749153897444927,-124.77088088888671,1.0790246423364322,1.0000000000000129,-0.516412012338202,28.97083003898848,-31.95528000340787,13.457375202496278
 7.75503588542075,7.888172278185943,2.759732996588448,-125.31758599817462,1.0961330860499474,1.0,-0.49161046381181445,29.201064785172044,-30.9034292152054,13.737546139119965
 7.772112511662681,7.877125504651035,2.7444417711002145,-125.84531230847665,1.1132097122918776,0.999999999999974,-0.46845423527817787,29.435655726071072,-29.907118736727174,14.017074415123394
 7.7891567310133105,7.865791978143735,2.7290440767665407,-126.35505580037076,1.1302539316425073,1.000000000000013,-0.44681618619779173,29.674565817056532,-28.963042090950424,14.295987292449759
 7.806167904108534,7.854174988015804,2.7135422770741724,-126.84775112274417,1.1472651047377305,0.9999999999999739,-0.4265800706442832,29.917757331455512,-28.068099395824554,14.574307951996792
 7.823145350713079,7.842277823618999,2.6979387355098585,-127.32427578152783,1.1642425513422754,0.9999999999999869,-0.40763956634054005,30.165191866508735,-27.219387467792636,14.852055801005159
 7.84008835754645,7.830103774305084,2.682235815560346,-127.7854540493948,1.1811855581756463,1.000000000000013,-0.38989738606642105,30.41683034943477,-26.41418956220273,15.129246761005868
 7.856996185028291,7.817656129425819,2.666435880712381,-128.23206060958518,1.1980933856574874,1.0,-0.37326446591846196,30.672633043600058,-25.64996498193882,15.405893536671828
 7.873868073086914,7.804938178332964,2.6505412944527125,-128.66482394746805,1.2149652737161107,1.000000000000013,-0.3576592256803415,30.93255955479385,-24.924338778255184,15.682005866117601
 7.890703246155138,7.7919532103782805,2.6345544202680866,-129.08442950441102,1.2318004467843349,1.0,-0.34300689585217753,31.196568837606847,-24.2350916687105,15.957590753475694
 7.907500917460726,7.778704514913527,2.6184776216452517,-129.4915226083228,1.2485981180899226,1.0000000000000133,-0.32923890583533866,31.464619201912814,-23.580150280342327,16.232652684566833
 7.924260292704288,7.765195381290467,2.6023132620709535,-129.88671119517065,1.2653574933334841,0.9999999999999735,-0.31629232857099493,31.736668319451883,-22.957577789484343,16.507193826660348
 7.940980573205087,7.751429098860859,2.5860637050319406,-130.27056833542974,1.2820777738342828,0.9999999999999867,-0.30410937642928776,32.0126732305147,-22.36556499206802,16.781214213264263
 7.95766095858449,7.737408956976465,2.56973131401496,-130.6436345787255,1.298758159213686,1.0000000000000133,-0.2926369441795663,32.292590350726265,-21.8024218464147,17.054711914931904
 7.974300649047608,7.723138244989044,2.5533184525067587,-131.0064201295962,1.3153978496768044,1.0,-0.28182619434276485,32.57637547792839,-21.266569482577257,17.327683197059457
 7.990898847315693,7.708620252250356,2.5368274839940845,-131.35940686635,1.3319960479448891,1.0,-0.2716321814703183,32.86398379915974,-20.756532691039663,17.600122665577604
 8.00745476025501,7.693858268112167,2.5202607719636845,-131.70305021450497,1.348551960884206,0.9999999999999731,-0.262013511367698,33.15536989773235,-20.270932879890577,17.87202340143769
 8.023967600241964,7.67885558192623,2.5036206799023053,-132.03778088553688,1.3650648008711586,0.9999999999999463,-0.252932032148605,33.45048776040338,-19.808481479015473,18.143377084773913
 8.040436586299062,7.663615483044313,2.486909571296696,-132.36400649082705,1.3815337869282567,0.9999999999999596,-0.2443525541616719,33.749290784641204,-19.36797379462883,18.414174109452404
 8.056860945031938,7.6481412608181705,2.470129809633602,-132.68211304035898,1.3979581456611323,1.000000000000027,-0.23624259571409909,34.05173178598447,-18.948283267289625,18.68440368887044
 8.073239911393646,7.632436204599566,2.453283758399771,-132.99246633460604,1.4143371120228405,0.9999999999999865,-0.22857215248877102,34.35776300549306,-18.548356140068925,18.954053953605946
 8.089572729299222,7.616503603740259,2.436373781081951,-133.29541325788955,1.4306699299284173,1.000000000000027,-0.22131348818780308,34.66733611728978,-18.167206491264395,19.22311204161692
 8.105858652110474,7.6003467475920115,2.419402241166889,-133.59128298050237,1.4469558527396693,1.0000000000000409,-0.21444094433441985,34.98040223619159,-17.803911626759295,19.49156418158651
 8.122096943008469,7.583968925506585,2.402371502141332,-133.88038807661988,1.4631941436376648,1.0000000000000273,-0.20793076749556647,35.29691192542913,-17.457607801343766,19.7593957699615
 8.138286875268978,7.567373426835736,2.385283927492028,-134.16302556435417,1.4793840758981738,0.9999999999999726,-0.2017609521759931,35.6168152044534,-17.127486246254218,20.026591442208996
 8.154427732454165,7.550563540931228,2.368141880705724,-134.4394778737962,1.495524933083361,1.0000000000000275,-0.19591109788502048,35.940061556828184,-16.74784490835568,20.214746646752186
 8.170581206305965,7.533542557144822,2.350947725269166,-134.71001374859733,1.5,0.2770343368674433,-0.19036227913358048,36.26659993820725,-16.299434140940804,20.293352474658086
 8.186831791151391,7.516313764828278,2.333703824669104,-134.97488908603714,1.5,0.0,-0.18509692684871423,36.59637878439483,-15.850157348607183,20.340749441452267
 8.203201258562205,7.4988804533333555,2.316412542392283,-135.23434772021142,1.5,0.0,-0.180098720502832,36.9293460194882,-15.423646794753278,20.387164360858456
 8.219687270969999,7.481245912011817,2.299076241925451,-135.48862215264316,1.5,0.0,-0.1753524896201979,37.265449064101055,-15.018612491734931,20.432623052690364
 8.236287478329118,7.463413430215422,2.281697286755355,-135.7379342342522,1.5,0.0,-0.17084412396159562,37.604634843666425,-14.63385448181636,20.477149644509364
 8.252999518778706,7.44538629729593,2.2642780403687435,-135.9824958022857,1.5,0.0,-0.1665604914852632,37.946849796817745,-14.26825588178349,20.520766699451304
 8.269821019265738,7.427167802605105,2.2468208662523628,-136.22250927555024,1.5,0.0,-0.16248936340595793,38.292039883846826,-13.920776531756273,20.563495333608607
 8.28674959613183,7.408761235494704,2.22932812789296,-136.45816821110375,1.5,0.0,-0.15861934567254,38.64015059523736,-13.590447180936247,20.60535532399773
 8.303782855666379,7.390169885316489,2.211802188777283,-136.68965782512723,1.5,0.0,-0.1549398163273831,38.991126960272595,-13.27636417450621,20.646365207835206
 8.320918394628412,7.371397041422221,2.1942454123920787,-136.9171554807136,1.5,0.0,-0.15144086805829268,39.344913555715834,-12.977684586417752,20.68654237399828
 8.338153800739333,7.352445993163661,2.176660162224095,-137.14083114493997,1.5,0.0,-0.14811325569285527,39.70145451456246,-12.693621759336347,20.72590314725276
 8.355486653148567,7.333320029892569,2.1590488017600786,-137.36084781743318,1.5,0.0,-0.14494834803155712,40.060693534861876,-12.423441220187124,20.76446286597323
 8.372914522873987,7.314022440960705,2.141413694486777,-137.57736193256002,1.5,0.0,-0.14193808363021726,40.42257388860838,-12.166456929752167,20.8022359538138
 8.390434973218838,7.2945565157198295,2.1237572038909374,-137.7905237370705,1.5,0.0,-0.13907493025517687,40.78703843069904,-11.922027843872456,20.83923598595279
 8.408045560166748,7.274925543521704,2.1060816934593074,-138.00047764501042,1.5,0.0,-0.13635184768617367,41.15402960795768,-11.68955475361726,20.87547575026816
 8.425743832756329,7.25513281371809,2.088389526678634,-138.20736257149076,1.5,0.0,-0.13376225354438623,41.523489468223104,-11.468477384363123,20.910967303942837
 8.443527333436721,7.235181615660746,2.070683067035665,-138.41131224685867,1.5,0.0,-0.13129999176922946,41.89535966950044,-11.25827172529058,20.945722025871515
 8.461393598405358,7.215075238701434,2.0529646780171467,-138.61245551259162,1.5,0.0,-0.1289593038323244,42.26958148917408,-11.058447578980152,20.97975066516024
 8.479340157929144,7.194816972191914,2.0352367231098274,-138.81091660030845,1.5,0.0,-0.1267348020098055,42.64609583328056,-10.86854630076954,21.013063386122745
 8.497364536650137,7.174410105483947,2.017501565800454,-139.00681539498018,1.5,0.0,-0.12462144500569325,43.024843245840266,-10.6881387228007,21.045669809983373
 8.515464253876775,7.153857927929294,1.9997615695757736,-139.20026768354194,1.5,0.0,-0.12261451534887301,43.405763918246166,-10.5168232388332,21.077579053601788
 8.533636823861595,7.133163728879714,1.9820190979225338,-139.39138538986762,1.5,0.0,-0.12070959869699181,43.78879769870832,-10.354224041540549,21.108799765447756
 8.551879756066322,7.112330797686969,1.9642765143274818,-139.58027679709,1.5,0.0,-0.11890256463615549,44.173884101752535,-10.199989499354228,21.13934015901313
 8.57019055541519,7.091362423702819,1.9465361822773652,-139.76704675817322,1.5,0.0,-0.11718954907017194,44.56096231777168,-10.05379065726174,21.16920804391441
 8.58856672253725,7.070261896279026,1.928800465258931,-139.95179689550127,1.5,0.0,-0.11556693798152566,44.949971222628314,-9.915319859264752,21.198410854813908
 8.60700575399841,7.049032504767348,1.9110717267589263,-140.13462579033373,1.5,0.0,-0.11403135249318007,45.34084938730682,-9.784289474012771,21.226955678377898
 8.625505142523867,7.027677538519548,1.8933523302640984,-140.31562916275902,1.5,0.0,-0.11257963492112,45.733535087613795,-9.660430723674684,21.254849278369882
 8.644062377211604,7.006200286887386,1.8756446392611954,-140.49490004288288,1.5,0.0,-0.11120883624026377,46.127966313924986,-9.543492602396919,21.282098119070987
 8.662674943737526,6.984604039222621,1.857951017236964,-140.67252893383463,1.5,0.0,-0.10991620416388914,46.5240807809774,-9.43324087995422,21.308708387118823
 8.681340324552808,6.962892084877016,1.8402738276781514,-140.84860396718128,1.5,0.0,-0.10869917247965157,46.921815937704764,-9.329457185191876,21.334686011891257
 8.700055999074,6.94106771320233,1.822615434071505,-141.02321105131873,1.5,0.0,-0.10755535102503189,47.32110897711513,-9.23193815985929,21.36003668455421
 8.718819443866373,6.919134213550325,1.8049781999037724,-141.19643401330785,1.5,0.0,-0.10648251653504123,47.721896846208836,-9.14049468202868,21.384765875849073
 8.737628132821003,6.897094875272759,1.7873644886617006,-141.36835473467357,1.5,0.0,-0.10547860425178053,48.12411625593527,-9.054951151395441,21.408878852733693
 8.756479537326015,6.874952987721397,1.7697766638320367,-141.53905328160164,1.5,0.0,-0.1045417001847113,48.52770369118696,-8.975144833700766,21.432380693936818
 8.775371126432443,6.852711840247995,1.7522170889015285,-141.7086080299706,1.5,0.0,-0.1036700340036882,48.932595420829344,-8.900925257372588,21.455276304526937
 8.79430036701508,6.830374722204316,1.7346881273569232,-141.87709578557548,1.5,0.0,-0.10286197257128649,49.33872750776467,-8.832153665050955,21.477570429530317
 8.81326472392873,6.80794492294212,1.7171921426849677,-142.0445918999957,1.5,0.0,-0.10211601401618475,49.746035819028364,-8.76870250954343,21.49926766670652
 8.832261660160215,6.785425731813167,1.6997314983724099,-142.21117038240237,1.5,0.0,-0.10143078224876155,50.15445603591641,-8.710454995356784,21.520372478486962
 8.851288636976482,6.7628204381692205,1.6823085579059964,-142.37690400765817,1.5,0.0,-0.10080502219773742,50.56392366414202,-8.657304664655538,21.54088920317288
 8.870343114069168,6.740132331362037,1.6649256847724752,-142.54186442107525,1.5,0.0,-0.10023759525820965,50.97437404401996,-8.609155018709817,21.560822065443006
 8.88942254969591,6.7173647007433805,1.647585242458593,-142.70612224005535,1.5,0.0,-0.09972747532437226,51.385742360677206,-8.565919182478114,21.580175186147827
 8.908524400818749,6.69452083566501,1.6302895944510976,-142.8697471530093,1.5,0.0,-0.09927374520404121,51.797963654287784,-8.527519600136019,21.59895259154182
 8.9276461232399,6.671604025478686,1.6130411042367363,-143.03280801574405,1.5,0.0,-0.09887559347160982,52.21097283033084,-8.493887768041487,21.61715822188693
 8.946785171735181,6.648617559536169,1.595842135302256,-143.19537294565006,1.5,0.0,-0.09853231167433342,52.62470466986971,-8.464963998912621,21.63479593952245
 8.965939000185399,6.6255647271892215,1.578695051134404,-143.35750941392251,1.5,0.0,-0.09824329186602952,53.03909383985079,-8.440697218518032,21.651869536413784
 8.985105061705939,6.602448817789602,1.5616022152199283,-143.51928433608887,1.5,0.0,-0.09800802456169887,53.454074903420405,-8.421044790517321,21.66838274119947
 9.00428080877485,6.579273120689072,1.5445659910455751,-143.6807641610478,1.5,0.0,-0.09782609699295162,53.86958233025799,-8.405972374142276,21.684339225786516
 9.02346369335966,6.556040925239391,1.5275887420980927,-143.8420149589241,1.5,0.0,-0.09769719177018435,54.28555050692415,-8.395453806877931,21.699742611469667
 9.04265116704322,6.532755520792322,1.510672831864228,-144.0031025079051,1.5,0.0,-0.09762108576006677,54.701913747221724,-8.38947101817258,21.71459647465837
 9.061840681148766,6.509420196699623,1.4938206238307283,-144.16409238034637,1.5,0.0,-0.09759764933247486,55.11860630256843,-8.388013967974386,21.728904352165628
 9.081029686864525,6.486038242313056,1.4770344814843408,-144.32505002832173,1.5,0.0,-0.09762684598850775,55.535562372379324,-8.39108061502727,21.742669746121436
 9.100215635368047,6.462612946984381,1.460316768311813,-144.48604086889054,1.5,0.0,-0.09770873220240066,55.95271611445748,-8.398676910342068,21.755896128483908
 9.119395977950553,6.439147600065359,1.443669847799892,-144.64713036927068,1.5,0.0,-0.0978434576323862,56.370001655391235,-8.410816818634553,21.76858694520149
 9.138568166141532,6.415645490907752,1.427096083435326,-144.80838413215739,1.5,0.0,-0.0980312656291907,56.78735310095632,-8.42752236620247,21.780745619990483
 9.157729651833833,6.3921099088633175,1.4105978387048608,-144.96986798139892,1.5,0.0,-0.09827249410224088,57.20470454652141,-8.448823716958673,21.79237555776998
 9.176877887409507,6.368544143283819,1.3941774770952446,-145.1316480482686,1.5,0.0,-0.09856757663695301,57.62199008745515,-8.47475927613334,21.803480147728813
 9.19601032586666,6.344951483521015,1.3778373620932243,-145.2937908585584,1.5,0.0,-0.09891704401894728,58.039143829533316,-8.50537582164666,21.814062766048863
 9.215124420947555,6.3213352189266665,1.3615798571855477,-145.4563634207121,1.5,0.0,-0.09932152601158346,58.45609989934421,-8.540728664581838,21.824126778283656
 9.234217627268247,6.297698638852536,1.3454073258589618,-145.619433315234,1.5,0.0,-0.09978175353105138,58.87279245469092,-8.580881841924962,21.8336755413476
 9.253287400450004,6.274045032650382,1.3293221316002142,-145.78306878565897,1.5,0.0,-0.10029856127971239,59.28915569498849,-8.625908335984262,21.842712405193527
 9.272331197252788,6.250377689671966,1.313326637896052,-145.9473388312489,1.5,0.0,-0.1008728904482216,59.705123871654635,-8.675890330320875,21.85124071408026
 9.291346475711089,6.226699899269048,1.297423208233222,-146.11231330175363,1.5,0.0,-0.10150579221224995,60.12063129849224,-8.730919496543443,21.85926380748266
 9.310330695272388,6.20301495079339,1.281614206098472,-146.27806299444805,1.5,0.0,-0.10219843129102599,60.53561236206184,-8.791097318080777,21.866785020604475
 9.329281316938564,6.179326133596751,1.2659019949785497,-146.4446597537535,1.5,0.0,-0.1029520901159531,60.95000153204293,-8.856535448413865,21.87380768448253
 9.348195803410546,6.155636737030893,1.2502889383602014,-146.61217657368115,1.5,0.0,-0.10376817338725107,61.3637333715818,-8.927356112698964,21.880335125674787
 9.36707161923653,6.131950050447575,1.2347773997301754,-146.78068770347744,1.5,0.0,-0.10464821321064958,61.77674254762485,-9.003692545451605,21.88637066548877
 9.38590623096412,6.108269363198558,1.2193697425752186,-146.95026875668563,1.5,0.0,-0.10559387451263712,62.188963841235434,-9.085689476712256,21.891917618745232
 9.404697107296716,6.084597964635604,1.204068330382078,-147.1209968240389,1.5,0.0,-0.10660696124409727,62.60033215789267,-9.173503661933967,21.896979292041458
 9.423441719254546,6.060939144110472,1.1888755266375015,-147.29295059047558,1.5,0.0,-0.10768942303590981,63.01078253777063,-9.267304462668728,21.901558981474555
 9.442137540340704,6.037296190974925,1.1737936948282357,-147.46621045666058,1.5,0.0,-0.10884336239534217,63.42025016599622,-9.367274481209485,21.905659969795877
 9.460782046712628,6.013672394580721,1.1588251984410287,-147.64085866541305,1.5,0.0,-0.11007104279828202,63.82867038288428,-9.473610249601709,21.909285522946842
 9.479372717359423,5.990071044279621,1.1439724009626273,-147.8169794333995,1.5,0.0,-0.1113748971600888,64.23597869414797,-9.586522984095406,21.912438885946578
 9.497907034285495,5.966495429423387,1.1292376658797787,-147.9946590886058,1.5,0.0,-0.11275753734371248,64.64211078108329,-9.706239400842952,21.91512327804255
 9.516382482700976,5.942948839363778,1.1146233566792305,-148.1739862139644,1.5,0.0,-0.1142217643522105,65.04700251072568,-9.833002605407842,21.917341887103504
 9.534796551219438,5.9194345634525565,1.10013183684773,-148.3550517976826,1.5,0.0,-0.11577057943492933,65.45058994597736,-9.967073058040127,21.91909786316123
 9.553146732063443,5.89595589104148,1.0857654698720243,-148.537949390783,1.5,0.0,-0.11740719603722855,65.8528093557038,-10.10872962009997,21.920394311031696
 9.571430521278494,5.872516111482313,1.071526619238861,-148.72277527238887,1.5,0.0,-0.11913505300517944,66.2535972247975,-10.258270692664437,21.921234281949157
 9.589645418956001,5.849118514126813,1.057417648434987,-148.90962862340393,1.5,0.0,-0.1209578286902926,66.65289026420788,-10.416015448177282,21.921620764090743
 9.607788929465903,5.825766388326743,1.0434409209471498,-149.09861170915923,1.5,0.0,-0.12287945632291666,67.05062542093523,-10.582305170949025,21.921556671911876
 9.625858561699637,5.8024630234338614,1.0295988002620966,-149.28983007178343,1.5,0.0,-0.12490414074692359,67.44673988798765,-10.757504707317429,21.92104483417698
 9.643851829324191,5.779211708799931,1.015893649866575,-149.4833927329546,1.5,0.0,-0.12703637652023836,67.84117111429885,-10.942004043988241,21.920087980522396
 9.661766251048041,5.75601573377671,1.0023278332473322,-149.67941240790267,1.5,0.0,-0.12928096756879928,68.23385681460582,-11.136220016854256,21.91868872647842
 9.679599350899782,5.732878387715961,0.9889037138911154,-149.87800573143417,1.5,0.0,-0.13164304854804634,68.62473497928433,-11.340598170080876,21.916849556700363
 9.697348658520397,5.709802959969444,0.9756236552846721,-150.07929349695672,1.5,0.0,-0.13412810802295164,69.01374388414095,-11.555614772286905,21.914572806320475
 9.715011709470106,5.686792739888919,0.962490020914749,-150.28340090943485,1.5,0.0,-0.13674201366909103,69.4008221001601,-11.78177900870165,21.91186064016312
 9.73258604555083,5.663851016826147,0.9495051742680942,-150.49045785336259,1.5,0.0,-0.13949103959955536,69.78590850320431,-12.019635363660493,21.908715029616335
 9.750069215145412,5.640981080132889,0.9366714788314545,-150.7005991768905,1.5,0.0,-0.1423818962004275,70.16894228366647,-12.269766210951541,21.905137726949185
 9.76745877357477,5.618186219160904,0.9239912980915774,-150.9139649933304,1.5,0.0,-0.1454217624416388,70.54986295607237,-12.532794631835525,21.901130236745626
 9.784752283474283,5.595469723261957,0.9114669955352103,-151.13070100136463,1.5,0.0,-0.14861832117130946,70.92861036863206,-12.809387484288372,21.89669378418418
 9.801947315190827,5.572834881787802,0.8991009346491001,-151.35095882542643,1.5,0.0,-0.1519797974661125,71.30512471273855,-13.10025874173686,21.891829279846547
 9.819041447201903,5.550284984090205,0.8868954789199944,-151.57489637773696,1.5,0.0,-0.15551500045266103,71.67934653241218,-13.406173137212194,21.886537280596006
 9.83603226655856,5.527823319520926,0.8748529918346404,-151.8026782437754,1.5,0.0,-0.15923336893001902,72.05121673368953,-13.727950131076565,21.880817946199848
 9.852917369353795,5.505453177431722,0.8629758368797856,-152.0344760929065,1.5,0.0,-0.16314502104394574,72.42067659395495,-14.06646824286489,21.87467099114693
